"Data Source","World Development Indicators",

"Last Updated Date","2026-07-13",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cote d'Ivoire","CIV","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.629","","","","","","","","","","","","","","76.357","83.308","","","64.941","42.014","","76.378","","","73.752","","","",
"Cote d'Ivoire","CIV","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.808","82.678","82.52","82.355","82.186","82.052","81.929","81.831","81.724","81.133","80.541","79.94","79.33","78.712","78.087","77.456","76.817","76.173","75.505","74.83","74.167","73.516","72.876","73.672","74.45","75.218","75.986","75.308","74.629","73.952","73.901","75.094","75.638","75.462","75.277","75.254",
"Cote d'Ivoire","CIV","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.345","65.882","65.365","64.847","64.32","63.823","63.36","62.949","62.585","61.816","61.039","60.256","59.47","58.681","57.889","57.095","56.298","55.498","54.659","53.774","52.876","51.97","51.06","51.703","52.367","53.026","53.639","51.656","49.692","47.749","44.582","42.161","40.618","40.288","39.937","39.51",
"Cote d'Ivoire","CIV","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","","","","","45.7","","","","","","36.5","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8160511284856","33.9695555817769","34.160681007997","34.4921729466325","34.6989465432352","34.925722643765","35.3048129778301","35.5211040430927","35.7404211841929","35.7569095988942","35.6609036272785","35.6034308827104","35.546804820726","35.8844168585196","36.088441398488","36.2135182548119","36.3784347049904","36.5647892442037","36.8894648179344","37.1310298302401","37.1430692273484","37.7957131470069","38.5224735704759","36.8498813943172","35.1530354900283","33.661439879687","34.5337777844003","35.2050924595396","36.0296952753028","34.369318631181","33.8259248525484","34.0828311796998","34.6380946159452","35.1299046813008","35.6592618514899",
"Cote d'Ivoire","CIV","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5726560978996","13.3985655959915","13.2277576934485","13.1066727973063","13.2271465293676","13.3785262100751","13.6024535421892","13.6110406558841","13.5605724353875","13.392319060427","13.1458893648684","12.8978482580544","12.5366061640302","12.5824312715221","12.5187260134761","12.5223501467187","12.430538813586","12.4994831376391","12.525239435956","12.6250391925825","12.1061724348485","12.3638368477985","12.7206349966392","12.1156917936067","11.216714312184","10.3011643877692","11.3579394206067","12.3006747337311","13.4774042646948","13.9084084135715","14.4491771690857","14.6836804241501","15.0037025231961","15.3076706284914","15.6348259890052",
"Cote d'Ivoire","CIV","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0882868630739","15.2408458506422","15.4657691209966","15.7446346637066","15.8567516627571","15.839088069269","15.6592537327374","15.5072860702799","15.304260823767","15.1737267476646","15.1483628382866","15.226276320883","15.444780395695","15.5122756561679","15.5409706034128","15.4826259783027","15.4088521794226","15.2232869721984","14.800947141494","14.30063064636","14.1115335091739","13.6862902247145","9.59329304616875","9.14365527199335","8.65942572446185","8.14638430059373","10.3372019151478","9.84236195411124","9.32433614772473","9.87617266563541","9.79464082901879","9.59785158384947","9.39423601912247","9.18581103082806","9.11842120151914",
"Cote d'Ivoire","CIV","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.52","","","","","","85.89","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0320705322786","81.0793232765786","81.1184099939558","81.1800822666465","81.096261445787","80.9275601442493","80.5506411434275","80.3806098044618","80.1505456997365","80.0593692209323","80.1828797157392","80.1512714068716","80.183504808044","80.1617481615116","80.1362493378695","79.9846875006817","79.8555069716699","79.6052882972561","79.0661801742685","78.6679641701152","78.3453576928986","77.9447888641947","75.8313713974169","74.5592847189172","73.3441705576149","72.0563509033746","72.6860894072429","71.6948683588411","70.6320372605902","71.4382740457868","70.8756847520827","70.4359456335626","70.107152568218","69.7788944609996","69.4313812267754",
"Cote d'Ivoire","CIV","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.355","","","62.087","","","","","","","","","","","","","","62.411","72.142","","","65.562","54.227","","63.131","","","65.598","","","",
"Cote d'Ivoire","CIV","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.32","","","","","","","","","","","","","","57.941","66.024","","","56.925","44.385","","54.542","","","58.058","","","",
"Cote d'Ivoire","CIV","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4035428773832","93.3443405961612","93.2850143712063","93.2323321673795","93.1569326392046","93.0474801333154","92.874528186005","92.71531434087","92.4852913602895","92.2821268192763","92.1289593678542","91.9471372787667","91.7925336408804","91.6464140304579","91.4659439439964","91.2367956928082","91.0160557471068","90.7688578103902","90.2610978212065","89.7873309190542","89.4799960454099","89.1032657293256","86.7058915029743","85.9365065898804","85.128225274786","84.2745099175282","81.9521654722155","82.2425731833723","82.5923326280303","82.8977792840166","82.3449922078993","81.8551679621582","81.5409757923165","81.2162298537811","80.9148733526235",
"Cote d'Ivoire","CIV","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.204","48.838","49.1","49.338","49.621","49.302","49.018","48.682","48.438","48.149","47.888","47.651","47.403","47.28","47.141","47.055","46.845","46.711","46.532","46.422","46.074","45.936","47.087","47.167","47.107","47.038","44.114","43.005","41.902","38.868","37.001","35.582","35.507","35.403","35.083",
"Cote d'Ivoire","CIV","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.876","38.619","38.839","39.046","39.26","39.021","38.8","38.568","39.037","39.471","39.922","40.388","40.844","41.401","41.949","42.546","43.045","43.659","44.281","44.967","45.432","46.077","45.196","43.943","42.458","40.929","38.625","37.981","37.362","34.611","33.363","31.879","32.049","32.212","31.892",
"Cote d'Ivoire","CIV","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8984130775916","44.824915725644","44.8124962841119","44.6723954815432","44.3551464077399","43.9866557580097","43.4332236920257","43.2091070696684","43.060944973955","43.1238997891212","43.3294968676851","43.5991277448146","43.9609000429271","43.5120502250418","43.317513901988","43.1756311450516","43.0782011706839","42.8275273966714","42.4932161419031","42.1225146664884","42.8146001057661","41.9843749139566","40.9558022901516","43.725066497657","46.4045728709227","48.6540445775762","45.5504684149395","42.7641875555558","39.6692962395401","42.1312023640776","43.4708220563665","43.6397037786592","42.7308701836762","41.9168248960919","40.9805010797492",
"Cote d'Ivoire","CIV","Prosperity gap (average shortfall from a prosperity standard of $28/day)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","5.2","6.1","7.2","","","","9.8","","","9.1","","","10.3","","","","10.3","","","","","","11.9","","","","","","","11.3","","","6.8","","","6.7","","","","",
"Cote d'Ivoire","CIV","Survey mean consumption or income per capita, bottom 40% of population (2021 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85","","","2.92","","","","",
"Cote d'Ivoire","CIV","Poverty headcount ratio at $8.30 a day (2021 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","59.8","66.7","73.3","80.5","","","","86.6","","","88.2","","","89.1","","","","88.3","","","","","","88.2","","","","","","","89.8","","","79","","","80.9","","","","",
"Cote d'Ivoire","CIV","Multidimensional poverty headcount ratio (UNDP & OPHI) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","","",
"Cote d'Ivoire","CIV","Poverty gap at $3.00 a day (2021 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","2.2","4.3","6.4","","","","13.3","","","11.9","","","15","","","","14.3","","","","","","18.2","","","","","","","17","","","5.2","","","4.7","","","","",
"Cote d'Ivoire","CIV","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","11.3","13.7","12.6","","","","16","","","12.8","","","14.3","","","","13","","","","","","17.4","","","","","","","15.4","","","12.1","","","10.1","","","","",
"Cote d'Ivoire","CIV","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","15.2","14.8","15.5","","","","15.3","","","14.5","","","15.2","","","","13.7","","","","","","14.2","","","","","","","14.6","","","15.4","","","15.7","","","","",
